,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
4032,2023-03-09 07:13:00,  21.75,   8.72,   0.63, 1299.2,  -0.00, 130.66,   7.38, 1.0625,   2.31,   2.01, 688.03,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  98.81,   0,   1.84, 1899.7
4033,2023-03-09 07:14:00,  21.75,   8.72,  -0.06, 1299.9,   0.00,  1.470,   0.08, 1.0626,   2.31,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.13,   0,   0.00, 1899.7
4034,2023-03-09 07:15:00,  21.75,   8.74,  -0.12, 1298.7,   0.00,  0.000,   0.00, 1.0641,   2.31,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.05,   0,   0.00, 1899.7
4035,2023-03-09 07:16:00,  21.75,   8.86,   0.60, 1299.0,  -0.00, 136.36,   7.70, 1.0625,   2.31,   2.05,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.18,   0,   2.00, 1899.7
4036,2023-03-09 07:17:00,  21.75,   8.84,   0.60, 1299.0,  -0.00, 135.54,   7.65, 1.0625,   2.31,   1.97,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.77,   0,   2.00, 1899.7
4037,2023-03-09 07:18:00,  21.75,   8.84,   0.61, 1299.3,  -0.00, 134.88,   7.62, 1.0625,   2.31,   1.92,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.29,   0,   2.07, 1899.7
4038,2023-03-09 07:19:00,  21.75,   8.84,   0.61, 1298.8,  -0.00, 134.04,   7.57, 1.0624,   2.31,   1.98,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.90,   0,   2.01, 1899.7
4039,2023-03-09 07:20:00,  21.75,   8.85,   0.62, 1299.2,  -0.00, 133.83,   7.56, 1.0625,   2.31,   2.01,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.53,   0,   2.05, 1899.7
4040,2023-03-09 07:21:00,  21.75,   8.85,   0.63, 1298.8,  -0.00, 134.05,   7.57, 1.0624,   2.31,   1.98,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.19,   0,   2.09, 1899.7
4041,2023-03-09 07:22:00,  21.75,   8.85,   0.63, 1299.8,  -0.00, 131.54,   7.43, 1.0625,   2.31,   2.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.89,   0,   2.01, 1899.7
4042,2023-03-09 07:23:00,  21.75,   8.87,   0.16, 1299.0,   0.00,  0.000,   0.00, 1.0624,   2.31,   0.03,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.66,   0,   0.03, 1899.7
4043,2023-03-09 07:24:00,  21.75,   8.86,   0.15, 1299.7,   0.00,  0.000,   0.00, 1.0625,   2.31,   0.03,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.66,   0,   0.03, 1899.7
4044,2023-03-09 07:25:00,  21.74,   8.86,   0.57, 1299.5,  -0.00, 129.36,   7.31, 1.0625,   2.31,   1.99,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  48.34,   0,   2.00, 1899.7
4045,2023-03-09 07:26:00,  21.75,   8.87,   0.59, 1298.3,  -0.00, 131.90,   7.45, 1.0625,   2.31,   2.02,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  42.07,   0,   1.99, 1899.7
4046,2023-03-09 07:27:00,  21.74,   8.87,   0.60, 1298.3,  -0.00, 131.64,   7.43, 1.0625,   2.31,   1.99,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  35.80,   0,   1.97, 1899.7
4047,2023-03-09 07:28:00,  21.75,   8.87,   0.60, 1299.8,  -0.00, 129.90,   7.34, 1.0625,   2.31,   2.01,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  29.61,   0,   2.00, 1899.7
4048,2023-03-09 07:29:00,  21.75,   8.87,   0.60, 1299.5,  -0.00, 128.31,   7.25, 1.0625,   2.31,   2.01,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  23.61,   0,   1.97, 1899.7
4049,2023-03-09 07:30:00,  21.74,   8.87,   0.61, 1299.5,  -0.00, 127.91,   7.22, 1.0625,   2.31,   2.02,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  16.02,   0,   1.94, 1899.7
4050,2023-03-09 07:31:00,  21.73,   8.87,   0.60, 1123.6,  -0.00, 128.48,   7.23, 1.0664,   2.31,   2.02,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  -0.63,   0,   2.01, 1899.7
4051,2023-03-09 07:32:00,  21.57,   8.91,   0.09,   3.08,   0.00,  0.000,   0.00, .00473,   2.31,   0.03,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   1.36,   0,   0.00,   0.00
4052,2023-03-09 07:33:00,  21.48,   5.74,   0.09,   2.44,   0.00,  0.000,   0.00, .00264,   2.31,   0.03,   0.00,   7.64,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.37,   0,   0.03,   0.00
4053,2023-03-09 07:34:00,  21.50,   6.72,   0.08,   2.40,   0.00,  0.000,   0.00, .00228,   2.31,   0.03,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.72,   0,   0.03,   0.00
4054,2023-03-09 07:35:00,  21.51,   6.75,   0.08,   2.23,   0.00,  0.000,   0.00, .00218,   2.31,   0.03,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.99,   0,   0.03,   0.00
4055,2023-03-09 07:36:00,  21.52,   6.77,   0.07,   2.13,   0.00,  0.000,   0.00, .00204,   2.31,   0.01,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.32,   0,   0.01,   0.00
4056,2023-03-09 07:37:00,  21.52,   6.79,   0.07,   2.05,   0.00,  0.000,   0.00, .00203,   2.31,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.59,   0,   0.00,   0.00
4057,2023-03-09 07:38:00,  21.51,   6.81,   0.07,   2.00,   0.00,  0.000,   0.00, .00201,   2.31,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.73,   0,   0.00,   0.00
4058,2023-03-09 07:39:00,  21.51,   6.81,   0.07,   1.96,   0.00,  0.000,   0.00, .00205,   2.30,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.81,   0,   0.00,   0.00
4059,2023-03-09 07:40:00,  21.49,   6.82,   0.07,   1.93,   0.00,  0.000,   0.00, .00208,   2.31,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.84,   0,   0.00,   0.00
4060,2023-03-09 07:41:00,  21.49,   6.82,   0.07,   1.91,   0.00,  0.000,   0.00, .00209,   2.31,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.85,   0,   0.00,   0.00
4061,2023-03-09 07:42:00,  21.47,   6.82,   0.07,   1.89,   0.00,  0.000,   0.00, .00213,   2.30,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.82,   0,   0.00,   0.00
4062,2023-03-09 07:43:00,  21.45,   6.82,   0.07,   1.86,   0.00,  0.000,   0.00, .00215,   2.31,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.75,   0,   0.00,   0.00
4063,2023-03-09 07:44:00,  21.47,   6.82,   0.07,   1.83,   0.00,  0.000,   0.00, .00215,   2.31,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.71,   0,   0.00,   0.00
4064,2023-03-09 07:45:00,  21.44,   6.83,   0.07,   1.80,   0.00,  0.000,   0.00, .00216,   2.31,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.68,   0,   0.00,   0.00
4065,2023-03-09 07:46:00,  21.44,   6.84,   0.07,   1.76,   0.00,  0.000,   0.00, .00215,   2.31,   0.00,   0.00,   0.00,KD112306802,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.64,   0,   0.00,   0.00
4066,2023-03-09 07:47:00,  21.42,   6.84,   0.07,   1.73,   0.00,  0.000,   0.00, .00217,   2.31,   0.00,   0.00,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.59,   0,   0.00,   0.00
4067,2023-03-09 07:48:00,  21.38,   6.84,   0.07,   1.70,   0.00,  0.000,   0.00, .00218,   2.30,   0.00,   0.00,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.37,   0,   0.00,   8.71
4068,2023-03-09 07:49:00,  19.83,   8.93,   0.79,  13.95,   0.00, 105.27,   6.36, .99325,   2.30,   2.01, 312.48,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  15.46,   0,   2.00, 157.47
4069,2023-03-09 07:50:00,  19.92,   9.19,   0.45,  57.46,   0.00, 133.31,   7.96, 1.0043,   2.30,   1.98, 320.43,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.18,   0,   2.01, 228.33
4070,2023-03-09 07:51:00,  19.97,   9.11,   0.45,  57.99,   0.00, 134.92,   8.08, 1.0019,   2.30,   1.99, 320.26,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.11,   0,   1.96, 228.33
4071,2023-03-09 07:52:00,  20.02,   9.11,   0.46,  58.46,  -0.00, 135.61,   8.12, 1.0015,   2.30,   2.04, 320.26,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.11,   0,   1.98, 228.33
4072,2023-03-09 07:53:00,  20.04,   9.10,   0.46,  58.89,   0.00, 136.33,   8.17, 1.0012,   2.30,   2.02, 320.18,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.08,   0,   2.00, 228.33
4073,2023-03-09 07:54:00,  20.08,   9.04,   0.47,  58.87,   0.00, 136.13,   8.16, 1.0010,   2.31,   1.99, 320.22,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.11,   0,   1.99, 228.33
4074,2023-03-09 07:55:00,  20.12,   9.04,   0.47,  58.84,   0.00, 136.61,   8.19, 1.0009,   2.30,   2.00, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.10,   0,   1.97, 228.33
4075,2023-03-09 07:56:00,  20.16,   9.04,   0.46,  59.08,   0.00, 134.81,   8.08, 1.0008,   2.30,   2.01, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.08,   0,   1.98, 228.33
4076,2023-03-09 07:57:00,  20.19,   9.04,   0.47,  59.07,   0.00, 137.25,   8.23, 1.0007,   2.30,   1.96, 320.14,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.06,   0,   1.92, 228.33
4077,2023-03-09 07:58:00,  20.22,   9.04,   0.47,  59.04,   0.00, 137.24,   8.23, 1.0007,   2.30,   2.03, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.08,   0,   2.01, 228.33
4078,2023-03-09 07:59:00,  20.25,   9.08,   0.47,  59.29,  -0.00, 136.55,   8.19, 1.0006,   2.30,   1.97, 320.15,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.05,   0,   2.00, 228.33
4079,2023-03-09 08:00:00,  20.29,  10.34,   0.47, 255.05,   0.00, 136.12,   8.16, 1.0007,   2.30,   2.00, 320.23,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.11,   0,   2.03, 228.33
4080,2023-03-09 08:01:00,  20.31,  10.34,   0.47, 259.75,  -0.00, 137.18,   8.23, 1.0006,   2.30,   2.00, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.08,   0,   2.04, 228.33
4081,2023-03-09 08:02:00,  20.35,  10.33,   0.47, 257.99,  -0.00, 136.81,   8.20, 1.0006,   2.30,   2.00, 320.21,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.10,   0,   2.01, 228.33
4082,2023-03-09 08:03:00,  20.38,  10.34,   0.47, 257.08,  -0.00, 136.36,   8.18, 1.0006,   2.31,   2.02, 320.19,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.10,   0,   2.02, 228.33
4083,2023-03-09 08:04:00,  20.41,  10.32,   0.47, 256.64,   0.00, 136.05,   8.16, 1.0005,   2.30,   2.11, 320.25,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.11,   0,   2.03, 228.33
4084,2023-03-09 08:05:00,  20.44,  10.31,   0.47, 255.71,   0.00, 137.88,   8.27, 1.0005,   2.30,   1.98, 320.25,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.10,   0,   1.99, 228.33
4085,2023-03-09 08:06:00,  20.47,  10.30,   0.48, 255.53,   0.00, 137.89,   8.27, 1.0005,   2.30,   2.04, 320.25,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.13,   0,   1.99, 228.33
4086,2023-03-09 08:07:00,  20.49,  10.32,   0.47, 255.07,   0.00, 136.59,   8.19, 1.0005,   2.30,   1.99, 320.25,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.10,   0,   2.01, 228.33
4087,2023-03-09 08:08:00,  20.52,  10.34,   0.47, 254.49,   0.00, 137.42,   8.24, 1.0005,   2.30,   2.01, 320.21,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.10,   0,   2.00, 228.33
4088,2023-03-09 08:09:00,  20.55,  10.32,   0.47, 254.16,  -0.00, 137.57,   8.25, 1.0005,   2.30,   2.00, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.10,   0,   1.82, 228.33
4089,2023-03-09 08:10:00,  20.57,  10.31,   0.47, 253.88,  -0.00, 137.62,   8.25, 1.0004,   2.30,   2.00, 320.23,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.11,   0,   1.99, 228.33
4090,2023-03-09 08:11:00,  20.61,  10.28,   0.47, 253.97,   0.00, 137.10,   8.22, 1.0005,   2.30,   1.98, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.09,   0,   1.99, 228.33
4091,2023-03-09 08:12:00,  20.62,  10.32,   0.47, 253.17,  -0.00, 137.22,   8.23, 1.0004,   2.31,   2.00, 320.17,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.08,   0,   2.00, 228.33
4092,2023-03-09 08:13:00,  20.66,  10.32,   0.47, 253.21,  -0.00, 137.38,   8.24, 1.0004,   2.30,   1.99, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.08,   0,   2.08, 228.33
4093,2023-03-09 08:14:00,  20.70,  10.29,   0.47, 252.81,  -0.00, 136.18,   8.17, 1.0004,   2.30,   1.99, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.08,   0,   2.02, 228.33
4094,2023-03-09 08:15:00,  20.72,  10.29,   0.47, 252.48,   0.00, 137.53,   8.25, 1.0004,   2.30,   1.98, 320.21,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.08,   0,   1.96, 228.33
4095,2023-03-09 08:16:00,  20.75,  10.28,   0.48, 252.44,   0.00, 137.86,   8.27, 1.0003,   2.30,   2.00, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.08,   0,   1.85, 228.33
4096,2023-03-09 08:17:00,  20.78,  10.30,   0.47, 252.65,   0.00, 137.40,   8.24, 1.0003,   2.30,   2.01, 320.25,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.09,   0,   2.00, 228.33
4097,2023-03-09 08:18:00,  20.80,  10.26,   0.47, 252.08,  -0.00, 137.67,   8.26, 1.0003,   2.30,   2.07, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.09,   0,   2.01, 228.33
4098,2023-03-09 08:19:00,  20.83,  10.29,   0.48, 251.82,   0.00, 137.75,   8.26, 1.0003,   2.30,   2.01, 320.18,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.10,   0,   2.00, 228.33
4099,2023-03-09 08:20:00,  20.85,  10.28,   0.47, 251.77,   0.00, 136.12,   8.16, 1.0004,   2.30,   2.02, 320.07,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.09,   0,   1.92, 228.33
4100,2023-03-09 08:21:00,  20.88,  10.28,   0.47, 251.14,   0.00, 136.82,   8.21, 1.0003,   2.30,   1.99, 320.21,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.09,   0,   1.90, 228.33
4101,2023-03-09 08:22:00,  20.89,  10.28,   0.47, 251.36,  -0.00, 135.65,   8.14, 1.0003,   2.30,   1.99, 320.13,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.06,   0,   1.98, 228.33
4102,2023-03-09 08:23:00,  20.94,  10.31,   0.47, 250.84,  -0.00, 136.39,   8.18, 1.0003,   2.30,   2.00, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.09,   0,   2.01, 228.33
4103,2023-03-09 08:24:00,  20.97,  10.31,   0.46, 250.79,  -0.00, 134.39,   8.06, 1.0005,   2.30,   2.04, 320.25,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.07,   0,   1.97, 228.33
4104,2023-03-09 08:25:00,  20.98,  10.26,   0.46, 250.12,   0.00, 135.14,   8.11, 1.0003,   2.30,   2.00, 320.16,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.09,   0,   1.99, 228.33
4105,2023-03-09 08:26:00,  21.00,  10.28,   0.46, 250.33,  -0.00, 135.16,   8.11, 1.0004,   2.30,   1.95, 320.07,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.05,   0,   1.98, 228.33
4106,2023-03-09 08:27:00,  21.01,  11.63,   0.46, 2525.0,   0.00, 134.64,   8.07, 1.0008,   2.30,   1.96, 320.62,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.26,   0,   2.07, 228.33
4107,2023-03-09 08:28:00,  21.04,  11.62,   0.47, 2555.9,  -0.00, 136.35,   8.18, 1.0006,   2.30,   2.00, 320.62,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.25,   0,   2.01, 228.33
4108,2023-03-09 08:29:00,  21.06,  11.62,   0.47, 2554.3,  -0.00, 136.31,   8.17, 1.0006,   2.30,   2.03, 320.62,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.26,   0,   1.99, 228.33
4109,2023-03-09 08:30:00,  21.08,  11.62,   0.46, 2551.5,  -0.00, 135.11,   8.10, 1.0008,   2.30,   1.76, 320.53,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.25,   0,   1.97, 228.33
4110,2023-03-09 08:31:00,  21.11,  11.61,   0.47, 2550.2,  -0.00, 136.23,   8.17, 1.0006,   2.30,   1.81, 320.62,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.27,   0,   1.98, 228.33
4111,2023-03-09 08:32:00,  21.13,  11.61,   0.47, 2547.1,  -0.00, 135.80,   8.14, 1.0007,   2.30,   2.03, 320.53,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.24,   0,   2.00, 228.33
4112,2023-03-09 08:33:00,  21.16,  11.60,   0.47, 2545.5,  -0.00, 137.26,   8.23, 1.0006,   2.30,   2.05, 320.57,   0.00,KD112306803,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.24,   0,   1.99, 228.33
